x,y,t
0,0,0
1,0,3029
2,0,3262
3,0,3528
4,0,4127
5,0,9835
6,0,10267
6,1,12680
5,1,14477
4,1,14844
4,2,16391
3,2,17256
2,2,18289
3,2,27825
4,2,28040
5,2,28241
6,2,28522
7,2,28890
7,3,29454
7,4,29636
7,5,29804
7,6,30019
7,7,30188
6,7,30819
6,6,31135
6,5,31486
5,5,33015
5,4,33681
6,4,34348
6,3,34729
5,3,35278
4,3,36793
4,4,37459
3,4,37825
3,3,38557
2,3,39025
1,3,39722
0,3,41868
0,4,42584
1,4,43983
1,5,44597
0,5,45229
0,6,45879
0,7,47926
1,7,48325
1,6,49174
2,6,49823
2,7,50254
3,7,51237
3,6,51619
4,6,52700
