x,y,t
0,0,0
1,0,1535
2,0,1851
3,0,2102
4,0,2386
4,1,3970
4,2,4670
3,2,5041
2,2,5439
2,3,5853
1,3,6390
0,3,6853
0,4,7373
0,5,7590
0,6,7790
0,7,8558
1,7,9005
2,7,9306
3,7,9505
3,6,10022
4,6,10328
3,6,10856
2,6,11040
1,6,12057
1,5,12390
1,4,12607
1,3,12807
2,3,13591
3,3,13992
3,4,15159
4,4,15543
5,4,16026
5,5,16427
6,5,16944
6,6,17311
6,7,17529
7,7,17912
7,6,18378
7,5,19596
7,4,19929
6,4,20614
6,3,20998
5,3,22281
4,3,22564
5,3,23348
5,2,24049
5,1,24249
5,0,24433
6,0,25450
6,1,26067
6,2,26284
7,2,26651
7,3,27035
