x,y,t
0,0,0
1,0,10961
2,0,11228
3,0,11677
4,0,11954
5,0,12200
6,0,12624
6,1,13816
6,2,14883
7,2,15137
7,3,16027
7,4,16371
7,5,16636
7,6,16988
7,7,17457
6,7,17895
6,6,18924
6,7,28282
6,6,30285
6,5,31990
6,4,33182
6,3,33533
5,3,39284
5,2,40030
5,1,40431
5,0,40566
5,1,41599
4,1,42017
4,2,43303
3,2,43783
2,2,44072
2,3,45682
1,3,46184
0,3,46618
0,4,47789
0,5,48051
0,6,48271
0,7,48656
1,7,49958
2,7,50240
3,7,50530
3,6,51901
4,6,52822
3,6,54010
2,6,54398
1,6,54870
1,5,55360
1,4,55775
1,3,60367
2,3,60980
3,3,61410
3,4,62307
4,4,63786
5,4,65150
5,5,65667
5,4,66632
4,4,67775
4,3,68236
