x,y,t
0,0,0
1,0,4377
2,0,4642
3,0,4916
4,0,5153
5,0,5390
6,0,9595
6,1,10506
6,2,14892
7,2,15303
7,3,16038
7,4,16321
7,5,16544
7,6,16805
7,7,17114
6,7,17819
6,6,18569
6,5,18869
6,4,19147
6,3,19420
5,3,20343
5,2,21739
5,1,22074
4,1,23040
4,2,23529
3,2,30806
2,2,31105
2,3,31803
1,3,32158
0,3,32604
0,4,33301
0,5,33554
0,6,33788
0,7,36007
1,7,36590
2,7,36865
3,7,37165
3,6,38598
4,6,39679
3,6,40007
2,6,40256
1,6,40686
1,5,41964
1,4,42311
1,3,42807
2,3,44018
3,3,44236
3,4,45189
4,4,46676
4,3,47945
4,4,48707
5,4,50050
5,5,50399
