x,y,t
0,0,0
1,0,2155
2,0,2770
3,0,2938
4,0,3352
5,0,3621
6,0,3792
6,1,5025
5,1,5352
4,1,5540
4,2,6227
4,3,7029
3,3,7503
2,3,7856
2,2,8690
3,2,9175
4,2,9662
5,2,9816
6,2,10061
7,2,10302
7,3,11174
6,3,11673
5,3,11899
4,3,12383
3,3,12513
2,3,12722
1,3,12910
0,3,13082
0,4,13894
1,4,14364
1,5,15345
0,5,15689
0,6,16136
1,6,16578
1,7,17052
0,7,17368
1,7,17855
2,7,18055
2,6,19014
3,6,19435
4,6,20582
3,6,21873
3,7,22172
2,7,23701
1,7,24120
0,7,24684
0,6,25132
0,5,25532
0,4,25750
0,3,26430
1,3,27335
2,3,27704
3,3,28154
3,4,28725
4,4,29305
5,4,29481
6,4,29721
7,4,30141
7,5,30676
7,6,31018
7,7,31483
6,7,31995
6,6,32506
6,5,32799
5,5,33416
