x,y,t
0,0,0
1,0,1523
2,0,1722
3,0,1901
4,0,2119
5,0,2298
6,0,2498
6,1,3341
6,2,3712
7,2,4691
7,3,5368
7,4,5543
7,5,5710
7,6,5896
7,7,6082
6,7,6765
6,6,7219
6,5,7440
6,4,7653
6,3,8036
5,3,11342
5,2,11659
5,1,11913
4,1,12372
4,2,13544
3,2,14012
2,2,14268
2,3,15070
1,3,15544
0,3,15912
0,4,17325
0,5,17633
0,6,17984
0,7,18557
1,7,19096
2,7,19297
3,7,19530
3,6,19944
4,6,20673
3,6,21126
2,6,21341
1,6,21618
1,5,22517
1,4,22895
1,3,23434
2,3,23784
3,3,24060
4,3,26957
5,3,30092
5,4,30844
5,5,31411
5,4,32021
4,4,32324
3,4,32680
