x,y,t
0,0,0
1,0,3758
2,0,3941
3,0,4124
4,0,4272
5,0,4441
6,0,4676
6,1,5311
5,1,5779
4,1,6209
4,2,7390
3,2,8194
2,2,8762
2,3,9446
1,3,9763
0,3,13849
0,4,14432
1,4,14849
1,5,15617
0,5,15968
0,6,21806
0,7,22423
1,7,22808
2,7,23024
3,7,23187
3,6,23902
4,6,24274
3,6,24926
2,6,25258
1,6,25492
1,5,26129
1,4,26291
1,3,26526
2,3,27676
3,3,28063
3,4,28513
4,4,29061
5,4,30145
5,5,30513
6,5,31246
6,6,31713
6,7,32699
7,7,33631
7,6,34015
7,5,34179
7,4,34617
7,3,34833
7,2,35015
6,2,37802
6,3,42689
6,4,43439
5,4,43808
5,3,44107
5,2,44724
4,2,45141
4,3,45457
