x,y,t
0,0,0
1,0,2899
2,0,3445
3,0,3995
4,0,4877
4,1,7806
4,2,8571
3,2,9403
2,2,10035
2,3,10635
1,3,11134
0,3,11550
0,4,12200
1,4,15348
1,5,15844
0,5,16326
0,6,17011
0,7,19823
1,7,21005
1,6,21502
2,6,23251
2,7,23715
3,7,24497
3,6,24979
4,6,26395
3,6,28075
2,6,28508
1,6,29074
1,5,29788
1,4,30288
1,3,30820
2,3,33401
3,3,34184
3,4,34632
4,4,36597
5,4,38079
5,5,38809
6,5,39709
6,6,40258
6,7,41205
7,7,41656
7,6,42769
7,5,43271
7,4,44552
7,3,45347
7,2,46981
6,2,47445
6,1,47862
6,0,49392
5,0,50924
5,1,51671
5,2,52537
5,3,53170
4,3,53735
5,3,54751
6,3,56249
6,4,56783
