x,y,t
0,0,0
1,0,4493
2,0,4783
3,0,4946
4,0,12928
4,1,13762
4,2,14640
3,2,15020
2,2,15401
2,3,18419
1,3,18958
0,3,19250
0,4,34083
1,4,34551
1,5,35069
0,5,35632
0,6,47487
0,7,48050
1,7,48591
2,7,49132
3,7,49675
3,6,50166
4,6,50458
3,6,50797
2,6,50998
1,6,51157
0,6,51291
0,5,51515
0,4,51786
0,3,52215
1,3,52597
2,3,52776
3,3,52934
3,4,53449
4,4,53832
5,4,55387
5,5,55767
6,5,56467
6,6,56849
6,7,57298
7,7,57640
7,6,57973
7,5,58221
7,4,58581
6,4,66637
6,3,72782
5,3,73431
4,3,73679
4,2,74806
5,2,75118
6,2,75658
6,3,76849
7,3,76987
7,2,77277
6,2,78089
6,1,78385
5,1,78764
5,0,79081
6,0,79506
