x,y,t
0,0,0
1,0,11361
2,0,11676
3,0,11880
4,0,13685
5,0,14030
6,0,14360
6,1,15312
6,2,29111
7,2,30312
7,3,31387
6,3,32961
5,3,34180
5,2,35840
5,1,36353
4,1,37623
4,2,38594
3,2,40245
2,2,40600
2,3,46785
1,3,48018
0,3,48338
0,4,49661
0,5,50056
0,6,50290
0,7,50544
1,7,54916
1,6,57894
1,5,58165
1,4,58400
1,3,58857
2,3,60583
3,3,60882
4,3,61301
3,3,64119
3,4,65360
4,4,66353
5,4,66941
6,4,68574
7,4,69003
7,5,73368
7,6,73681
7,7,73961
6,7,75591
6,6,76829
6,5,77258
5,5,78283
5,4,82346
5,3,84033
4,3,85211
3,3,85447
2,3,85700
1,3,85945
1,4,86842
1,5,87356
1,6,87769
2,6,88669
3,6,89045
4,6,90281
3,6,91435
3,7,91903
2,7,93013
