x,y,t
0,0,0
1,0,7673
2,0,7835
3,0,7991
4,0,8159
5,0,8314
6,0,8470
6,1,9521
6,2,10794
7,2,11085
7,3,11584
7,4,11776
7,5,11928
7,6,12113
7,7,12285
6,7,12603
6,6,12862
6,5,13099
6,4,13299
6,3,13511
5,3,14983
5,4,15840
5,5,16094
5,4,16311
5,3,16475
5,2,16696
5,1,17109
4,1,17339
4,2,17734
4,3,18247
4,4,18825
3,4,19076
3,3,19398
3,2,19742
2,2,20009
2,3,20308
1,3,20630
0,3,21022
0,4,21386
0,5,22529
0,6,22975
0,7,23384
1,7,23675
2,7,23907
3,7,24175
3,6,24533
4,6,24710
3,6,24952
2,6,25188
1,6,25515
1,5,25799
1,4,26048
