x,y,t
0,0,0
1,0,10051
2,0,10350
3,0,10634
4,0,11317
4,1,18302
4,2,19052
3,2,19335
2,2,19619
2,3,20619
1,3,20886
0,3,21103
0,4,21820
0,5,22086
0,6,22303
0,7,22503
1,7,23186
2,7,23386
3,7,23603
3,6,24353
4,6,24620
3,6,25003
2,6,25269
1,6,25487
1,5,26003
1,4,26286
1,3,26854
2,3,27054
3,3,29155
3,4,30071
4,4,32854
4,3,36039
5,3,37272
5,4,37689
5,5,38055
6,5,39022
6,6,39406
6,7,39689
7,7,40239
7,6,40973
7,5,41239
7,4,41623
6,4,42957
6,3,43474
7,3,43790
7,2,44423
6,2,44857
5,2,45207
5,1,46057
6,1,47124
6,0,47457
5,0,47791
