x,y,t
0,0,0
1,0,1552
2,0,1801
3,0,1992
4,0,2184
5,0,2328
6,0,2528
6,1,3400
5,1,3841
4,1,4123
4,2,6057
3,2,6512
2,2,6768
2,3,7448
1,3,7953
0,3,8256
0,4,9224
0,5,9728
0,6,9761
0,7,9796
1,7,11144
2,7,11440
3,7,12912
3,6,13840
4,6,14676
3,6,15241
2,6,15504
1,6,15776
1,5,16424
1,4,16745
1,3,17224
2,3,17776
3,3,18064
4,3,18616
5,3,21264
5,2,21912
6,2,22641
7,2,22895
7,3,23496
6,3,24000
7,3,25500
7,4,26184
6,4,26672
5,4,26920
4,4,27145
3,4,27368
4,4,28080
5,4,28456
5,5,29032
6,5,29520
6,6,30720
6,7,31000
7,7,31553
7,6,32272
7,5,32576
