x,y,t
0,0,0
1,0,2924
2,0,3436
3,0,3476
4,0,3517
5,0,3557
6,0,4069
6,1,4669
5,1,6369
4,1,6808
4,2,7922
3,2,8280
2,2,8791
2,3,9175
1,3,9595
0,3,10105
0,4,10525
0,5,10864
0,6,11376
0,7,11416
1,7,12027
2,7,12458
3,7,12968
3,6,13329
4,6,13711
3,6,14173
2,6,14682
1,6,14723
0,6,14770
1,6,15174
1,5,15563
1,4,15962
1,3,16472
2,3,16962
3,3,17246
4,3,17755
5,3,17801
6,3,17841
7,3,17883
7,2,18299
6,2,18664
5,2,19073
6,2,19394
6,3,19874
7,3,20103
7,4,20135
7,5,20646
7,6,20685
7,7,20726
6,7,21805
6,6,22087
6,5,22699
6,4,22907
6,3,23078
6,4,23590
5,4,23879
4,4,24101
3,4,24282
4,4,25041
5,4,25274
5,5,25623
