x,y,t
0,0,0
1,0,1158
2,0,1877
3,0,2140
4,0,2485
5,0,2982
6,0,3211
6,1,3966
5,1,4344
4,1,4712
4,2,6034
3,2,6656
2,2,7036
2,3,8156
1,3,8539
0,3,8970
0,4,9505
1,4,9906
1,5,10303
0,5,10726
0,6,11265
1,6,12405
2,6,14127
3,6,22249
4,6,23066
3,6,23651
3,7,24407
2,7,24699
1,7,25232
0,7,25479
0,6,26062
0,5,26562
0,4,26591
0,3,26736
1,3,27223
2,3,27568
3,3,27785
4,3,28560
3,3,32381
3,4,32947
4,4,33235
5,4,33849
5,5,35501
6,5,36283
6,6,37292
6,7,37695
7,7,37945
7,6,38388
7,5,38776
7,4,38981
7,3,39210
7,2,39485
6,2,40627
5,2,41051
5,3,41629
6,3,41967
6,4,42302
