x,y,t
0,0,0
1,0,3038
2,0,3338
3,0,3693
4,0,4027
5,0,4374
6,0,4959
6,1,6015
5,1,10806
4,1,11240
4,2,14235
3,2,15216
2,2,15754
2,3,16686
1,3,17492
0,3,17972
0,4,19029
0,5,19296
0,6,19576
0,7,19948
1,7,24520
2,7,30201
3,7,30653
3,6,32022
2,6,33592
1,6,34026
1,5,34782
1,4,35179
1,3,37952
2,3,38821
3,3,39155
4,3,40893
5,3,43970
5,2,44722
6,2,45908
7,2,46493
7,3,51570
7,4,55063
7,5,55393
7,6,55680
7,7,55994
6,7,56764
6,6,58200
6,5,58501
6,4,58839
6,3,59256
6,4,60910
5,4,61829
4,4,62259
3,4,64114
4,4,64802
5,4,65120
5,5,66152
5,4,72800
5,3,76112
4,3,76964
3,3,77127
2,3,77327
1,3,77532
1,4,79282
1,5,79570
1,6,79816
2,6,80890
3,6,81123
4,6,81336
