x,y,t
0,0,0
1,0,3718
2,0,3880
3,0,4062
4,0,4238
5,0,4446
6,0,6606
6,1,7367
6,2,7854
7,2,8230
7,3,8766
7,4,8958
7,5,9158
7,6,9550
7,7,9911
6,7,10279
6,6,10662
6,5,10910
6,4,11102
6,3,11445
5,3,13999
4,3,14198
3,3,14390
2,3,14590
1,3,14830
0,3,15287
0,4,15663
0,5,15904
0,6,16216
0,7,16584
1,7,17120
2,7,17479
3,7,18000
3,6,18511
4,6,18920
3,6,19384
2,6,19807
1,6,20307
1,5,20712
1,4,21183
1,3,22310
2,3,24079
3,3,24671
3,4,25167
4,4,25808
5,4,26328
5,5,26767
5,4,27207
5,3,27641
5,2,28391
5,1,28879
4,1,29271
4,2,29673
3,2,30039
2,2,30442
