x,y,t
0,0,0
1,0,3987
2,0,4300
3,0,4516
4,0,4733
4,1,5190
5,1,5406
5,0,5651
6,0,5895
6,1,6193
6,2,6656
7,2,6883
7,3,7263
7,4,7512
7,5,7735
7,6,7950
7,7,8125
6,7,8471
6,6,8779
6,5,9186
6,4,12947
6,3,13206
5,3,13597
5,2,13720
4,2,14063
3,2,14291
2,2,14587
2,3,17155
1,3,17324
0,3,17537
0,4,17830
0,5,18123
0,6,18354
0,7,18519
1,7,18778
2,7,19053
3,7,19329
3,6,19895
4,6,20004
3,6,20216
2,6,20419
1,6,20609
1,5,20824
1,4,21049
1,3,21254
2,3,21516
3,3,22146
3,4,23584
4,4,23895
4,3,24045
5,3,24388
5,4,24810
5,5,24991
