x,y,t
0,0,0
1,0,1835
2,0,2055
3,0,2242
4,0,2410
5,0,2589
6,0,3006
6,1,3552
5,1,3837
4,1,4231
4,2,4739
3,2,5133
2,2,5643
2,3,6154
1,3,6339
0,3,6728
0,4,7270
1,4,7566
1,5,8142
0,5,8440
0,6,8798
0,7,14118
1,7,17207
1,6,17629
2,6,18318
2,7,18736
3,7,19069
3,6,19447
4,6,19923
3,6,21255
2,6,21476
1,6,21780
1,5,22130
1,4,22327
1,3,22509
2,3,23718
2,2,23972
3,2,24341
4,2,24842
5,2,24924
6,2,25008
7,2,25091
7,3,25746
6,3,25937
5,3,26442
4,3,26522
3,3,26744
3,4,27204
4,4,27475
5,4,27702
6,4,27895
7,4,28065
7,5,28577
6,5,28831
5,5,29017
6,5,29645
6,6,30038
7,6,30421
7,7,30802
6,7,31107
