x,y,t
0,0,0
1,0,3558
2,0,3922
3,0,4206
4,0,4804
5,0,7833
6,0,8133
6,1,8499
5,1,10612
4,1,11008
4,2,14073
3,2,17601
2,2,17984
2,3,18347
1,3,18812
0,3,19215
0,4,19547
0,5,19864
0,6,20064
0,7,20247
1,7,20629
1,6,20961
1,5,21179
1,4,21378
1,3,21744
2,3,22126
3,3,22325
3,4,23691
4,4,24973
4,3,25402
4,2,25671
5,2,26918
6,2,27168
7,2,27384
7,3,27798
7,4,28067
7,5,28284
6,5,28983
5,5,29380
5,4,29747
5,3,30097
6,3,31296
6,4,32644
6,5,32911
6,6,33141
6,7,33341
7,7,34656
7,6,35258
7,5,35539
7,4,36088
7,3,36387
6,3,37003
5,3,37452
4,3,37669
3,3,37832
2,3,38016
1,3,38584
1,4,39149
1,5,39362
1,6,39584
2,6,40298
3,6,40577
4,6,40794
3,6,42146
3,7,42511
2,7,43043
