x,y,t
0,0,0
1,0,3884
2,0,4081
3,0,4279
4,0,4459
5,0,4628
6,0,5042
6,1,5984
5,1,6892
4,1,7434
4,2,8450
3,2,8911
2,2,9127
2,3,10233
1,3,11083
0,3,11314
0,4,12281
0,5,12478
0,6,12679
0,7,12860
1,7,13716
1,6,14432
1,5,14628
1,4,15147
1,3,15647
2,3,16648
3,3,16861
4,3,17058
4,2,17965
5,2,18355
6,2,19763
7,2,20206
7,3,20912
6,3,21427
5,3,21760
5,4,22859
4,4,23795
3,4,24257
4,4,25129
5,4,25286
6,4,25434
7,4,25602
7,5,28925
6,5,29993
5,5,30152
6,5,31160
7,5,32042
7,6,33357
7,7,33640
6,7,34675
6,6,35609
6,5,35889
6,4,36105
6,3,36286
6,2,36486
6,3,37608
5,3,37888
4,3,38069
3,3,38251
2,3,38415
1,3,38598
0,3,38784
0,4,39606
0,5,39767
0,6,39970
0,7,41473
1,7,42688
2,7,42884
3,7,43232
3,6,44172
4,6,44822
3,6,45489
2,6,45718
