x,y,t
0,0,0
1,0,2272
2,0,2504
3,0,2771
4,0,3367
4,1,4835
4,2,5452
3,2,6090
2,2,6530
2,3,7236
1,3,7707
0,3,8256
0,4,10623
1,4,14476
1,5,14886
0,5,15960
0,6,16690
0,7,18963
1,7,19657
1,6,20158
2,6,20692
2,7,21762
3,7,22192
3,6,23659
4,6,24105
3,6,25277
2,6,25843
1,6,26081
1,5,26841
1,4,27310
1,3,27545
2,3,28094
3,3,28579
3,4,29183
4,4,29716
5,4,30208
5,5,30817
6,5,31863
6,6,32533
6,7,33002
7,7,33581
7,6,34360
7,5,34632
7,4,34903
6,4,36933
6,3,37299
5,3,39099
4,3,39587
5,3,40475
5,2,40852
5,1,41221
5,0,41617
6,0,42009
6,1,43106
6,2,43393
6,3,43870
7,3,44928
7,2,45306
