x,y,t
0,0,0
1,0,45067
2,0,45380
3,0,45616
4,0,45826
5,0,46251
6,0,48301
6,1,48645
5,1,49479
4,1,49796
4,2,50353
5,2,52110
6,2,52364
7,2,52739
7,3,55650
7,4,56020
7,5,56183
7,6,56375
7,7,56608
6,7,57367
6,6,59747
6,5,70635
5,5,71840
5,4,73281
6,4,75001
6,3,76198
5,3,76786
4,3,174339
4,4,177746
3,4,178478
3,3,180127
3,2,180569
2,2,181593
2,3,182331
1,3,214531
1,4,215173
0,4,217081
0,3,217667
0,4,218972
0,5,220490
1,5,221073
1,6,221408
0,6,222316
0,7,223086
1,7,223602
2,7,223947
3,7,226082
3,6,226433
2,6,226942
3,6,227275
4,6,227475
