x,y,t
0,0,0
1,0,7328
2,0,7670
3,0,8260
4,0,10307
5,0,10575
6,0,10942
6,1,12124
6,2,12841
7,2,14140
7,3,14950
7,4,15257
7,5,15522
7,6,15738
7,7,16204
6,7,17272
6,6,18138
6,5,18454
6,4,18770
6,3,19053
5,3,24666
5,4,28712
5,5,29211
5,4,32443
4,4,32927
4,3,33560
4,2,33926
5,2,34425
5,1,34928
4,1,37143
4,2,38475
3,2,39573
2,2,41955
3,2,45837
3,3,47053
3,4,47379
3,3,49331
2,3,49882
1,3,50359
0,3,51212
0,4,55728
0,5,55960
0,6,56177
0,7,56476
1,7,57411
2,7,57627
3,7,57772
3,6,58975
2,6,59474
3,6,60142
4,6,60657
3,6,61274
2,6,61473
1,6,61773
1,5,62756
1,4,62971
