x,y,t
0,0,0
1,0,1400
2,0,1644
3,0,1862
4,0,2046
5,0,2229
6,0,2438
6,1,2781
5,1,3207
4,1,3487
4,2,3984
3,2,4251
2,2,4607
2,3,8813
1,3,9223
0,3,9621
0,4,10008
0,5,10508
0,6,10588
0,7,10672
1,7,11103
2,7,11375
3,7,11632
3,6,12007
4,6,12254
3,6,12568
2,6,12816
1,6,13012
1,5,13336
1,4,13550
1,3,13790
2,3,14232
3,3,14526
3,4,14895
4,4,15239
4,3,16957
5,3,17286
5,2,17672
6,2,18128
7,2,18391
7,3,18731
7,4,19135
7,5,19635
7,6,19716
7,7,19799
6,7,20175
6,6,20519
6,5,20748
5,5,21174
5,4,21406
6,4,21813
6,3,22063
