x,y,t
0,0,0
1,0,18295
2,0,18552
3,0,18767
4,0,20079
4,1,21535
4,2,22559
3,2,23479
2,2,23902
2,3,25718
1,3,26174
0,3,26574
0,4,27271
0,5,27799
0,6,28143
0,7,28631
1,7,32854
2,7,33271
3,7,33599
3,6,34822
4,6,36071
3,6,37199
2,6,37567
1,6,38055
1,5,38871
1,4,39359
1,3,40694
2,3,42303
3,3,42950
3,4,44023
4,4,44735
5,4,46015
5,5,46623
6,5,47326
6,6,47863
6,7,48318
7,7,48744
7,6,49831
7,5,50310
7,4,51470
7,3,51839
7,2,52134
6,2,58694
6,1,59046
6,0,59342
5,0,60263
5,1,60966
5,2,62054
5,3,63319
4,3,63806
5,3,65294
5,4,65710
6,4,66750
6,3,67478
