x,y,t
0,0,0
1,0,1631
2,0,1979
3,0,2275
4,0,9572
5,0,9852
6,0,10110
6,1,11132
6,2,13140
7,2,13473
7,3,14047
7,4,14488
7,5,14510
7,6,14534
7,7,14559
6,7,15273
6,6,15833
6,5,16156
6,4,16368
6,3,16601
5,3,20948
5,4,24286
5,5,24684
5,4,25225
4,4,25707
4,3,26292
4,2,26727
5,2,27205
5,1,27718
4,1,28173
4,2,28603
3,2,29034
2,2,29445
3,2,30518
3,3,30984
3,4,32056
3,3,32699
2,3,33151
1,3,33438
0,3,33770
0,4,34306
1,4,34670
1,5,35155
0,5,35682
0,6,36182
1,6,36690
2,6,37207
3,6,37507
4,6,37863
3,6,38306
3,7,38797
2,7,39553
1,7,39790
0,7,40025
