x,y,t
0,0,0
1,0,7504
2,0,7687
3,0,7870
4,0,9187
4,1,9604
4,2,10071
3,2,11021
2,2,11387
2,3,12188
1,3,13138
0,3,13553
0,4,14305
0,5,14605
0,6,14888
0,7,15302
1,7,16155
2,7,16471
3,7,16887
3,6,17605
4,6,17954
3,6,18655
2,6,18905
1,6,19171
1,5,19971
1,4,20271
1,3,20821
2,3,21555
3,3,21905
3,4,22855
4,4,24120
5,4,25089
5,5,25755
6,5,26136
6,6,27289
6,7,27704
7,7,28322
7,6,29705
7,5,30022
7,4,30222
6,4,33006
7,4,33371
7,3,34105
6,3,34572
5,3,35006
4,3,35989
5,3,43240
6,3,45124
7,3,45407
7,2,46190
6,2,46540
5,2,46939
5,1,47640
5,0,47990
6,0,48923
6,1,49240
