x,y,t
0,0,0
1,0,1179
2,0,1334
3,0,1500
4,0,1686
5,0,1876
6,0,2077
6,1,3141
6,2,3694
6,3,4526
7,3,5335
7,2,5612
7,3,6542
7,4,6698
7,5,6875
7,6,7060
7,7,7206
6,7,8196
6,6,8635
6,5,8791
6,4,9569
6,3,10156
6,2,10334
6,1,10529
6,0,10962
6,1,11562
5,1,11903
4,1,12573
4,2,13014
5,2,14379
5,3,14751
4,3,15218
4,4,15718
5,4,16214
5,5,16736
5,4,17426
4,4,18112
3,4,18554
3,3,19241
4,3,19760
4,2,20694
3,2,21024
2,2,21657
2,3,22388
1,3,22933
0,3,23219
0,4,23774
0,5,24092
0,6,24235
0,7,24427
1,7,25856
2,7,26510
3,7,27075
3,6,27498
2,6,27984
3,6,28405
4,6,28568
3,6,29259
2,6,29477
1,6,29787
1,5,30242
1,4,30543
