x,y,t
0,0,0
1,0,1467
2,0,1680
3,0,1843
4,0,2009
5,0,2212
6,0,3884
6,1,4734
5,1,5750
4,1,5961
4,2,8218
5,2,12201
6,2,12666
7,2,12900
7,3,13685
6,3,14434
5,3,14664
4,3,14846
3,3,15027
3,2,16001
2,2,17317
2,3,18134
1,3,18602
0,3,19134
0,4,19802
1,4,20735
1,5,21585
0,5,22101
0,6,22785
1,6,24013
2,6,27168
3,6,32168
4,6,32686
3,6,33635
3,7,34002
2,7,34569
1,7,35036
0,7,35517
1,7,36486
1,6,40635
1,5,40934
1,4,41301
1,3,41802
2,3,42151
3,3,42619
3,4,43051
4,4,43786
5,4,43980
6,4,44180
7,4,44584
7,5,45419
7,6,45649
7,7,45885
6,7,46552
6,6,47386
6,5,47802
5,5,48519
