x,y,t
0,0,0
1,0,13191
2,0,14704
3,0,15171
4,0,15621
5,0,22772
6,0,23139
6,1,23922
6,2,25106
7,2,25423
7,3,26156
7,4,26355
7,5,28090
7,6,28490
7,7,28907
6,7,29524
6,6,30107
6,5,30524
6,4,30924
6,3,32058
5,3,33808
5,2,35375
5,1,38076
4,1,39242
4,2,40559
3,2,43257
2,2,44394
2,3,46177
1,3,46661
0,3,47178
0,4,47912
0,5,48361
0,6,48695
0,7,49095
1,7,49711
2,7,50244
3,7,50745
3,6,51595
4,6,51962
3,6,52862
2,6,53429
1,6,53995
1,5,54963
1,4,55496
1,3,56012
2,3,56846
3,3,57213
4,3,60047
3,3,61714
3,4,62097
4,4,63281
5,4,64383
5,5,64731
