x,y,t
0,0,0
1,0,763
2,0,946
3,0,1103
4,0,1280
5,0,1482
6,0,1691
6,1,2372
5,1,2672
4,1,2837
4,2,3489
3,2,3773
2,2,3950
2,3,4576
1,3,4863
0,3,5077
0,4,5635
0,5,5845
0,6,6009
0,7,6182
1,7,6614
1,6,6963
1,5,7137
1,4,7291
1,5,8239
1,6,8571
2,6,8863
3,6,9075
4,6,9617
3,6,9924
3,7,10215
2,7,10582
1,7,11788
1,6,12402
1,5,12601
1,4,12756
1,3,13585
2,3,13942
3,3,15002
4,3,15170
5,3,15343
6,3,15501
7,3,15663
7,2,16061
6,2,16454
5,2,16628
5,3,17201
5,4,17626
4,4,18010
3,4,18200
4,4,19547
5,4,19716
6,4,19898
7,4,20079
7,5,20637
7,6,20816
7,7,20985
6,7,21438
6,6,21891
6,5,22069
5,5,22444
