x,y,t
0,0,0
1,0,1300
2,0,1803
3,0,1880
4,0,2254
5,0,2755
6,0,3027
6,1,3770
6,2,4230
7,2,4693
7,3,6377
7,4,6880
7,5,6959
7,6,7041
7,7,7126
6,7,7754
6,6,8731
6,5,9165
6,4,9345
6,3,9547
5,3,10747
4,3,11248
3,3,11327
2,3,11410
1,3,11494
0,3,11578
0,4,12296
0,5,12797
0,6,12876
0,7,12960
1,7,13557
2,7,13732
3,7,13922
3,6,15012
2,6,15870
1,6,16069
1,5,17138
1,4,17514
1,3,18011
2,3,18696
3,3,19109
3,4,19870
4,4,20405
5,4,21207
5,5,21925
5,4,22388
5,3,22653
5,2,23087
5,1,23460
4,1,24328
4,2,25226
3,2,25483
2,2,25674
2,3,26940
1,3,27515
0,3,27772
0,4,28420
0,5,29059
0,6,29279
1,6,29795
2,6,30295
3,6,30376
4,6,30698
