x,y,t
0,0,0
1,0,1702
2,0,1869
3,0,2044
4,0,2228
5,0,2394
6,0,2578
6,1,4573
5,1,6615
4,1,7016
4,2,8004
3,2,8437
2,2,9184
2,3,9771
1,3,10247
0,3,10472
0,4,11226
1,4,11491
1,5,11875
0,5,12672
0,6,13006
1,6,13393
1,7,13761
0,7,14573
1,7,15026
2,7,15350
2,6,15640
3,6,15926
4,6,17007
3,6,18211
3,7,19420
2,7,19946
2,6,20342
1,6,20746
1,5,21561
1,4,21910
1,3,22085
2,3,23177
3,3,23362
4,3,23518
5,3,23685
6,3,23849
7,3,24431
7,4,24714
7,5,25846
7,6,26361
7,7,26631
6,7,27057
6,6,27412
6,5,27597
6,4,27762
5,4,28066
4,4,28492
3,4,28975
4,4,30148
5,4,30296
5,5,30582
5,4,30980
5,3,31173
5,2,31349
6,2,31767
7,2,31921
