x,y,t
0,0,0
1,0,30913
2,0,31780
3,0,32413
4,0,33230
4,1,36192
4,2,37400
3,2,38383
2,2,38908
2,3,40142
1,3,41251
0,3,41693
0,4,42616
0,5,47012
0,6,47889
0,7,49195
1,7,49971
2,7,50437
3,7,50922
3,6,54349
4,6,54873
3,6,55398
2,6,55906
1,6,56433
1,5,57290
1,4,57691
1,3,58391
2,3,59958
3,3,60860
3,4,62935
4,4,63901
5,4,69412
5,5,74365
6,5,75850
6,6,78625
6,7,79182
7,7,79766
7,6,80616
7,5,81100
7,4,81442
7,3,81733
7,2,82083
6,2,83117
6,1,83934
6,0,84459
5,0,85335
5,1,86311
5,2,86994
5,3,89019
4,3,89745
5,3,90169
6,3,91021
6,4,91604
