x,y,t
0,0,0
1,0,1656
2,0,2190
3,0,2541
4,0,3045
5,0,5651
6,0,6331
6,1,7248
5,1,8135
4,1,8773
4,2,9819
5,2,19097
6,2,20580
7,2,21130
7,3,22160
7,4,25823
7,5,26120
7,6,26386
7,7,26941
6,7,27542
6,6,28372
6,5,28661
6,4,29225
6,3,30461
5,3,31032
5,4,31912
4,4,33434
4,3,35922
3,3,38280
3,2,38781
2,2,39411
2,3,40247
3,3,41817
3,4,42272
3,3,43173
2,3,44089
1,3,44438
0,3,45904
0,4,46379
1,4,46910
1,5,48731
0,5,52425
0,6,53944
0,7,56931
1,7,57732
1,6,58367
2,6,60292
2,7,60860
3,7,61360
3,6,61861
4,6,62279
3,6,64099
2,6,64333
1,6,64583
1,5,65218
1,4,65485
1,3,65731
2,3,67823
3,3,68086
4,3,68341
5,3,68553
5,4,69339
5,5,69644
