x,y,t
0,0,0
1,0,3837
2,0,4101
3,0,4322
4,0,4566
5,0,4790
6,0,5276
6,1,8355
6,2,12107
7,2,12960
7,3,13865
7,4,14070
7,5,14262
7,6,14468
7,7,14814
6,7,15872
6,6,16701
6,5,16941
6,4,17170
6,3,17348
6,2,20304
6,1,20552
5,1,22012
4,1,22469
5,1,24430
5,2,25309
5,3,25512
5,4,25730
5,5,26005
5,4,28513
4,4,28882
4,3,29440
4,2,29650
3,2,31000
3,3,32259
3,4,32420
3,3,33238
3,2,33844
2,2,35375
2,3,36564
1,3,37672
0,3,38083
0,4,40788
0,5,41042
0,6,41284
0,7,41510
1,7,42218
2,7,42471
3,7,42686
3,6,44248
4,6,44802
3,6,46353
2,6,46569
1,6,46811
1,5,47900
1,4,48115
