x,y,t
0,0,0
1,0,35310
2,0,49850
3,0,51132
4,0,53483
4,1,54351
4,2,56517
3,2,57401
2,2,57950
2,3,60400
1,3,61918
0,3,62484
0,4,63669
1,4,64335
1,5,64801
0,5,65218
0,6,65635
0,7,66766
1,7,67969
1,6,68803
2,6,69335
2,7,70453
3,7,71453
3,6,72120
4,6,73753
3,6,75820
2,6,76070
1,6,76270
1,5,76871
1,4,77037
1,3,77238
2,3,78137
3,3,78670
3,4,79187
4,4,80838
4,3,81688
5,3,84405
5,2,85422
5,1,85789
5,0,86189
6,0,86839
6,1,87573
6,2,87873
6,3,88273
6,4,88955
5,4,89523
5,5,90470
6,5,91591
6,6,92490
6,7,92890
7,7,93791
7,6,94407
7,5,94574
7,4,94757
7,3,94973
7,2,95174
