x,y,t
0,0,0
1,0,1252
2,0,1788
3,0,1968
4,0,2143
5,0,2296
6,0,2543
6,1,3276
5,1,4243
4,1,4403
4,2,8388
3,2,8972
2,2,9314
3,2,10003
4,2,10180
5,2,10330
6,2,10506
7,2,10662
7,3,11183
6,3,12077
5,3,13274
4,3,13602
3,3,14063
2,3,14241
1,3,14410
0,3,14586
0,4,16570
1,4,17042
1,5,17582
1,6,17947
1,7,18329
0,7,19240
0,6,20031
0,5,20230
0,4,20386
0,3,20821
1,3,22196
2,3,22425
3,3,22591
3,4,23303
4,4,24196
5,4,24399
6,4,24556
7,4,24729
7,5,25637
7,6,25820
7,7,26040
6,7,26655
6,6,27067
6,5,27307
5,5,28241
5,4,31886
5,3,32137
5,2,32286
4,2,34294
3,2,34543
2,2,34707
2,3,35632
1,3,36023
1,4,36787
1,5,37025
1,6,37205
1,7,37360
2,7,40574
3,7,40810
2,7,42050
2,6,42386
3,6,42933
4,6,43115
