x,y,t
0,0,0
1,0,2017
2,0,2234
3,0,2683
4,0,3183
4,1,3666
4,2,4017
3,2,4717
2,2,4900
2,3,5582
1,3,6150
0,3,6367
0,4,7334
0,5,7817
0,6,8267
0,7,8718
1,7,9468
2,7,9851
3,7,10583
3,6,11185
4,6,14652
3,6,15304
2,6,15785
1,6,16302
1,5,17007
1,4,17303
1,3,18002
2,3,18869
3,3,19086
3,4,19903
4,4,20603
5,4,21953
5,5,22554
6,5,23439
6,6,23888
6,7,24804
7,7,25370
7,6,26104
7,5,26637
7,4,26871
7,3,29004
7,2,29456
6,2,30722
6,1,32356
6,0,32772
5,0,33422
5,1,34306
5,2,34989
6,2,40674
6,3,41574
6,4,42024
5,4,43307
5,3,43757
4,3,44524
