x,y,t
0,0,0
1,0,400
2,0,559
3,0,717
4,0,881
5,0,978
6,0,1108
6,1,1339
6,2,1838
7,2,2037
7,3,2343
7,4,2520
7,5,2680
7,6,2844
7,7,3000
6,7,3259
6,6,3487
6,5,7241
6,4,7395
6,3,7551
6,2,7702
6,1,7852
5,1,8051
4,1,8481
4,2,8799
5,2,9038
5,3,9258
4,3,9457
5,3,9729
5,4,9958
5,5,10228
5,4,10476
4,4,10663
3,4,10817
3,3,11075
3,2,11267
2,2,11579
2,3,11931
1,3,12141
0,3,12314
0,4,12609
1,4,12834
1,5,13025
0,5,13156
0,6,13491
1,6,13730
2,6,13932
3,6,14094
4,6,14261
3,6,14608
3,7,14787
2,7,14972
1,7,15127
0,7,15287
