x,y,t
0,0,0
1,0,10759
2,0,10936
3,0,11088
4,0,11224
5,0,11407
6,0,11794
6,1,12100
6,2,12377
7,2,12507
7,3,12860
7,4,13087
7,5,13244
7,6,13405
7,7,13596
6,7,13828
6,6,14242
6,5,20553
5,5,23886
5,4,24145
6,4,24406
6,3,24576
5,3,24775
4,3,26091
4,4,26877
3,4,26997
3,3,27182
2,3,30616
1,3,30938
1,4,31566
0,4,33029
0,5,33208
0,6,33437
1,6,33892
2,6,34354
3,6,34549
4,6,34721
3,6,34922
3,7,35172
2,7,35324
1,7,35532
0,7,35706
0,6,35908
0,5,36225
1,5,36372
1,4,36551
1,3,36813
0,3,37007
1,3,37429
2,3,37704
2,2,37954
3,2,38131
4,2,38310
4,1,38740
5,1,39032
5,2,39171
