x,y,t
0,0,0
1,0,3550
2,0,4815
3,0,7081
4,0,11114
5,0,11931
6,0,12866
6,1,17449
5,1,18232
4,1,20497
4,2,23767
3,2,24728
2,2,27112
2,3,28714
1,3,29497
0,3,32719
0,4,33715
0,5,34582
0,6,35168
0,7,35698
1,7,37815
2,7,38332
3,7,38916
3,6,39599
4,6,40498
3,6,41032
2,6,41732
1,6,42448
1,5,43301
1,4,45600
1,3,48100
2,3,49781
3,3,51350
3,4,52300
4,4,55117
4,3,55868
5,3,67917
5,2,68619
6,2,69481
7,2,72831
7,3,74464
6,3,75314
5,3,78814
5,4,79513
6,4,81763
7,4,82464
7,5,83863
6,5,84564
5,5,85297
6,5,86114
6,6,86890
7,6,88210
7,7,90948
6,7,91614
