x,y,t
0,0,0
1,0,2088
2,0,2345
3,0,2539
4,0,2841
5,0,2993
6,0,3484
6,1,5304
6,2,5756
7,2,6316
7,3,6790
7,4,6908
7,5,7116
7,6,7317
7,7,7562
6,7,7749
6,6,9165
6,5,9368
6,4,9595
6,3,10030
6,2,10475
6,1,10941
5,1,11835
4,1,12295
4,2,13052
5,2,13358
4,2,14757
3,2,15494
2,2,15747
2,3,16640
1,3,16809
0,3,17088
0,4,17768
0,5,17891
0,6,18064
0,7,18273
1,7,18827
2,7,19034
3,7,19228
3,6,19640
4,6,19917
3,6,20384
2,6,20595
1,6,20818
1,5,21428
1,4,21640
1,3,21823
2,3,22289
3,3,22463
4,3,22652
5,3,23126
5,4,23822
5,5,23928
5,4,24610
4,4,24891
3,4,27812
