x,y,t
0,0,0
1,0,3160
2,0,3756
3,0,4214
4,0,5134
5,0,11598
6,0,11951
6,1,12756
6,2,12971
6,3,13514
6,2,17123
7,2,17539
7,3,18132
7,4,18327
7,5,18561
7,6,19350
7,7,19972
6,7,20607
6,6,21449
6,5,22061
6,4,22885
6,5,25849
5,5,26221
5,4,27006
6,4,27799
6,3,28888
5,3,29483
5,2,30767
5,1,31157
4,1,31792
4,2,32956
4,3,33437
4,4,34287
3,4,34912
3,3,35465
3,2,35857
2,2,36657
2,3,37149
1,3,37640
0,3,38175
0,4,39050
1,4,40043
1,5,40595
0,5,41255
0,6,42210
0,7,42920
1,7,43536
1,6,43981
2,6,44530
2,7,45037
3,7,45987
3,6,46488
4,6,47554
