x,y,t
0,0,0
1,0,2331
2,0,2559
3,0,2775
4,0,3010
5,0,3314
6,0,3698
6,1,4281
5,1,4798
4,1,5348
4,2,6031
3,2,7814
2,2,8148
2,3,8647
1,3,9131
0,3,9515
0,4,10798
1,4,11431
1,5,13431
0,5,13932
0,6,14596
0,7,16815
1,7,17681
1,6,18248
2,6,22732
3,6,23248
4,6,23732
3,6,24301
3,7,24915
2,7,25415
1,7,26426
1,6,27115
1,5,27348
1,4,27598
1,3,28016
2,3,29084
3,3,29616
3,4,30266
4,4,31799
5,4,32243
5,5,38952
6,5,40100
6,6,41034
6,7,41784
7,7,42884
7,6,43384
7,5,43612
7,4,43864
6,4,44617
6,3,45586
7,3,46153
7,2,46615
6,2,48150
5,2,48618
5,3,49450
4,3,49967
