x,y,t
0,0,0
1,0,901
2,0,1100
3,0,1285
4,0,1945
4,1,3494
5,1,3689
5,0,3866
6,0,4273
6,1,4776
6,2,6502
7,2,6813
7,3,7183
6,3,7488
5,3,7828
5,2,8167
4,2,8459
4,3,10469
3,3,10695
3,2,10934
2,2,11490
2,3,11820
3,3,15815
3,4,16092
4,4,16384
5,4,16678
5,5,17608
6,5,17869
6,6,18222
6,7,18543
7,7,18796
7,6,19117
7,5,19531
7,4,20087
6,4,20839
5,4,21183
4,4,21426
3,4,21729
3,3,22141
2,3,22494
1,3,22944
0,3,23270
0,4,23623
1,4,23856
1,5,24012
0,5,24241
0,6,24537
1,6,24906
0,6,25672
0,7,26273
1,7,26517
2,7,26913
2,6,27251
3,6,27532
4,6,28437
3,6,28748
3,7,29030
