x,y,t
0,0,0
1,0,1354
2,0,1606
3,0,2720
4,0,3077
5,0,3288
6,0,3483
6,1,5322
5,1,5720
4,1,5913
4,2,6365
3,2,7029
2,2,7451
2,3,7928
1,3,9252
0,3,9668
0,4,10040
0,5,10430
0,6,10839
0,7,11364
1,7,12306
2,7,12728
3,7,13161
3,6,13609
4,6,14060
3,6,14283
2,6,15357
1,6,15760
1,5,16082
1,4,16437
1,3,17030
2,3,17451
3,3,17803
4,3,17966
5,3,18110
6,3,18461
7,3,19449
7,2,19884
6,2,20302
5,2,20658
5,3,21458
5,4,21802
4,4,22078
3,4,22401
4,4,22842
5,4,23202
6,4,23549
7,4,24418
7,5,24907
6,5,25257
5,5,25500
6,5,26569
6,6,27086
6,7,27748
7,7,28056
7,6,28448
