x,y,t
0,0,0
1,0,1612
2,0,1995
3,0,2295
4,0,2528
5,0,2744
6,0,3139
6,1,4594
5,1,5529
4,1,5878
4,2,8862
5,2,9944
6,2,10307
7,2,10728
7,3,11257
6,3,12327
5,3,12610
4,3,12910
3,3,13359
3,2,14261
2,2,15061
2,3,15528
1,3,16177
0,3,16607
0,4,17343
1,4,17977
1,3,21676
2,3,22376
3,3,22924
3,4,23743
4,4,24243
5,4,24672
6,4,25109
7,4,25559
7,5,26360
6,5,27192
5,5,29176
6,5,29493
7,5,30026
7,6,30575
6,6,31292
7,6,33226
7,7,33692
6,7,34309
6,6,35692
6,5,36060
6,4,36409
6,3,38175
5,3,38958
4,3,39122
3,3,39289
2,3,39473
1,3,39675
0,3,40105
0,4,40908
0,5,41290
1,5,41991
0,5,42824
0,6,43408
1,6,44108
2,6,44457
3,6,44791
4,6,45175
3,6,45891
2,6,46191
3,6,47141
3,7,48090
2,7,48486
1,7,48704
0,7,48890
