x,y,t
0,0,0
1,0,3628
2,0,3847
3,0,4006
4,0,4197
5,0,4380
6,0,4620
6,1,5007
5,1,5325
4,1,5732
4,2,6145
5,2,6457
6,2,6664
7,2,6884
7,3,7779
7,4,8311
7,5,8343
7,6,8373
7,7,8403
6,7,8876
6,6,9368
6,5,10581
6,4,10761
6,3,11112
5,3,11390
5,4,11739
5,5,12491
5,4,12699
4,4,12901
4,3,14831
3,3,16020
3,2,16361
2,2,17297
2,3,19122
3,3,19605
3,4,19733
3,3,20183
2,3,20373
1,3,20649
0,3,20824
0,4,21254
1,4,21918
1,5,22423
0,5,22798
0,6,23590
0,7,24117
1,7,24437
1,6,24705
2,6,25220
2,7,25550
3,7,25842
3,6,26094
4,6,26419
