x,y,t
0,0,0
1,0,2227
2,0,3567
3,0,3862
4,0,4328
4,1,8234
4,2,8606
3,2,9806
2,2,22641
2,3,24205
1,3,24728
0,3,25062
0,4,25729
0,5,26156
0,6,26540
0,7,26934
1,7,27653
2,7,27999
3,7,28413
3,6,29191
4,6,29589
3,6,29994
2,6,30411
1,6,30777
1,5,31333
1,4,31740
1,3,32217
2,3,32498
3,3,32924
3,4,37439
4,4,37740
4,3,38605
5,3,39955
5,2,40488
5,1,40823
5,0,41191
6,0,41611
6,1,42069
6,2,42340
6,3,43092
6,4,43463
7,4,44612
7,3,44984
7,2,46473
6,2,46954
5,2,47355
5,3,48761
5,4,48941
5,5,49076
6,5,50199
7,5,50381
7,6,51378
7,7,51568
6,7,52055
6,6,52546
