x,y,t
0,0,0
1,0,45469
2,0,45805
3,0,46133
4,0,46462
5,0,46830
6,0,47935
6,1,48946
6,2,72523
7,2,73267
7,3,75268
6,3,75987
6,4,77669
7,4,79460
7,5,82224
7,6,82619
7,7,83016
6,7,83854
6,6,84794
6,5,85207
5,5,85911
5,4,87048
5,3,87429
5,2,87775
5,1,88695
4,1,89670
4,2,91013
4,3,91349
4,4,91701
3,4,92300
3,3,93089
3,2,93496
2,2,94559
2,3,95589
1,3,96165
0,3,96698
0,4,97633
1,4,99132
1,5,99579
0,5,100071
0,6,100904
0,7,105030
1,7,105620
1,6,106162
2,6,106755
2,7,107296
3,7,107958
3,6,108572
4,6,109303
