x,y,t
0,0,0
1,0,4882
2,0,5382
3,0,5411
4,0,5441
5,0,5472
6,0,5502
6,1,5889
6,2,6281
7,2,6606
7,3,6858
7,4,7359
7,5,7388
7,6,7419
7,7,7448
6,7,7775
6,6,8564
6,5,8927
5,5,12134
6,5,16502
6,4,16964
6,3,17264
5,3,17499
5,2,17808
5,1,18122
4,1,18373
4,2,18703
3,2,18948
2,2,19190
2,3,21305
3,3,21540
4,3,21801
5,3,22188
5,4,22396
4,4,22676
3,4,22871
3,3,23185
2,3,23363
1,3,23553
0,3,23735
0,4,24114
1,4,25349
1,5,25638
0,5,25903
0,6,26874
0,7,27208
1,7,27422
1,6,27779
2,6,29069
2,7,29344
3,7,29615
3,6,29911
4,6,30158
