x,y,t
0,0,0
1,0,11693
2,0,11873
3,0,12065
4,0,12255
5,0,12464
6,0,12673
6,1,14677
6,2,14851
7,2,15886
7,3,16228
7,4,16427
7,5,16653
7,6,16915
7,7,17318
6,7,17685
6,6,30836
6,5,31044
6,4,31298
6,3,31627
5,3,34939
5,2,36028
5,1,36213
4,1,36552
4,2,37956
4,3,38207
5,3,39600
5,4,40409
5,5,40564
5,4,40841
4,4,41346
3,4,41580
3,3,41943
3,2,42192
2,2,43300
2,3,43651
1,3,43955
0,3,44255
0,4,44749
1,4,45011
1,5,45610
0,5,45906
0,6,46455
0,7,46912
1,7,47244
1,6,47525
2,6,47872
2,7,48229
3,7,48557
3,6,48814
4,6,49190
