x,y,t
0,0,0
1,0,32546
2,0,32887
3,0,33279
4,0,35127
4,1,35447
5,1,35759
5,0,36096
6,0,36607
6,1,37034
6,2,37504
7,2,37791
7,3,38066
7,4,38607
7,5,38887
7,6,39207
7,7,39551
6,7,40015
6,6,40295
6,5,40711
5,5,55959
5,4,56295
6,4,56743
6,3,57055
5,3,57407
5,2,57704
4,2,58344
4,3,58719
4,4,59074
3,4,59415
3,3,59735
3,2,60127
2,2,60482
2,3,60833
1,3,61191
1,4,61431
1,5,61914
1,6,62465
2,6,62807
3,6,64273
4,6,64802
3,6,65119
3,7,65399
2,7,65753
1,7,66145
0,7,66594
0,6,66815
0,5,67153
0,4,67551
0,3,67895
