x,y,t
0,0,0
1,0,1515
2,0,1947
3,0,2315
4,0,3628
5,0,4062
6,0,4526
6,1,5310
5,1,6158
4,1,6642
4,2,7822
3,2,8754
2,2,9103
2,3,9885
1,3,10351
0,3,11149
0,4,12798
1,4,13281
1,5,13950
0,5,14479
0,6,15244
1,6,16059
2,6,16342
3,6,16560
4,6,18523
3,6,19221
3,7,20371
2,7,22850
1,7,23666
0,7,24182
0,6,25047
0,5,26812
0,4,27310
0,3,27775
1,3,28526
2,3,28957
3,3,29424
4,3,30323
4,2,31373
5,2,32520
6,2,33001
7,2,33551
7,3,34150
6,3,35198
5,3,35697
5,4,36546
4,4,37111
3,4,38361
4,4,39808
5,4,40341
5,5,41072
6,5,42185
6,4,43123
7,4,43918
7,5,44902
7,6,46648
6,6,47548
6,7,48545
7,7,48994
