x,y,t
0,0,0
1,0,849
2,0,1073
3,0,1360
4,0,1740
4,1,2417
4,2,2985
3,2,3199
2,2,3548
2,3,3937
1,3,4243
0,3,4612
0,4,4957
1,4,5241
1,5,5633
0,5,5898
0,6,6412
0,7,7022
1,7,7350
1,6,7672
2,6,8084
2,7,8377
3,7,8686
3,6,8981
4,6,9322
3,6,9927
2,6,10146
1,6,10328
1,5,10922
1,4,11228
1,3,11490
2,3,11744
3,3,12023
3,4,12356
4,4,13014
5,4,13355
5,5,13559
6,5,13858
6,6,14055
6,7,14389
7,7,14606
7,6,14894
7,5,15095
7,4,15278
7,3,15460
7,2,15653
6,2,15993
6,1,16163
6,0,16397
5,0,16679
5,1,16967
5,2,17235
6,2,20828
6,3,21006
6,4,21354
6,3,21593
5,3,21758
4,3,21948
