x,y,t
0,0,0
1,0,8591
2,0,8738
3,0,8933
4,0,9146
4,1,9644
4,2,9792
4,3,9943
3,3,14965
3,2,15553
2,2,16016
2,3,16486
1,3,16916
0,3,21641
0,4,22169
1,4,22917
1,5,23654
0,5,24296
0,6,24839
0,7,26295
1,7,26767
1,6,27257
2,6,28571
2,7,29116
3,7,29516
3,6,29851
4,6,31362
3,6,32232
2,6,32380
1,6,32651
0,6,32709
0,5,34322
0,4,34467
0,3,34648
1,3,35217
2,3,35487
3,3,36027
3,4,36601
4,4,36973
5,4,37932
5,5,38880
6,5,39237
6,6,39543
6,7,40095
7,7,40392
7,6,41805
7,5,42027
7,4,42252
6,4,46512
5,4,47983
5,3,48915
5,2,49122
5,1,49332
5,0,49620
6,0,50067
6,1,50370
6,2,50578
6,3,50789
7,3,51207
7,2,51510
