x,y,t
0,0,0
1,0,1309
2,0,1556
3,0,1841
4,0,2124
5,0,2843
6,0,3363
6,1,7490
6,2,8870
7,2,9303
7,3,10297
7,4,10528
7,5,10750
7,6,10992
7,7,11360
6,7,12211
6,6,12944
6,5,14679
5,5,15778
5,4,16621
4,4,17453
3,4,18139
4,4,20087
5,4,20325
6,4,20560
6,3,21404
5,3,22205
4,3,22449
3,3,23395
3,2,24035
4,2,24694
5,2,24899
5,1,25654
4,1,26451
4,2,26912
3,2,27810
2,2,28011
2,3,29112
1,3,30095
0,3,30658
0,4,31777
0,5,31965
0,6,32138
0,7,32301
1,7,33160
2,7,33358
3,7,33661
3,6,34528
4,6,35082
3,6,35776
2,6,36112
1,6,36936
1,5,37644
1,4,37859
