x,y,t
0,0,0
1,0,6732
2,0,6941
3,0,7124
4,0,7300
5,0,7524
6,0,7941
6,1,8925
5,1,9819
4,1,10117
4,2,10907
3,2,11413
2,2,12558
2,3,13590
1,3,16130
0,3,16559
0,4,18483
0,5,18737
0,6,18954
0,7,19172
1,7,20091
2,7,20448
3,7,20831
3,6,21981
4,6,22510
3,6,23293
2,6,23760
1,6,24248
1,5,25405
1,4,25810
1,3,26254
2,3,27286
3,3,29717
3,4,30950
4,4,32274
5,4,32785
5,5,34246
6,5,35481
6,6,36226
6,7,36657
7,7,37252
7,6,38461
7,5,38745
7,4,39185
7,3,42236
7,2,42746
6,2,43556
5,2,44117
4,2,46043
4,3,46531
5,3,47167
6,3,47607
6,4,48234
