x,y,t
0,0,0
1,0,1461
2,0,1599
3,0,1828
4,0,2022
5,0,2233
6,0,2496
6,1,3409
5,1,3925
4,1,4164
4,2,4777
3,2,5276
2,2,5514
2,3,6119
1,3,6546
0,3,6775
0,4,7478
1,4,10629
1,5,11199
0,5,11743
0,6,12446
1,6,13051
2,6,13307
3,6,13509
4,6,13720
3,6,14470
3,7,14932
2,7,15430
1,7,15660
0,7,15862
0,6,17104
0,5,17351
0,4,17625
0,3,17863
1,3,19323
2,3,19624
3,3,20050
3,4,21823
4,4,22257
5,4,23311
5,5,23827
6,5,24378
6,6,24905
6,7,25268
7,7,25784
7,6,26526
7,5,26728
7,4,26930
6,4,27814
7,4,29163
7,3,33874
6,3,34856
5,3,35166
4,3,35485
4,2,36368
5,2,36820
6,2,37058
7,2,37260
