x,y,t
0,0,0
1,0,38286
2,0,38702
3,0,38734
4,0,38769
5,0,38802
6,0,38836
6,1,39413
5,1,39893
4,1,40118
4,2,40535
5,2,41018
6,2,41195
7,2,41363
7,3,41992
7,4,42409
7,5,42441
7,6,42474
7,7,42507
6,7,43016
6,6,43354
6,5,43535
6,4,43849
6,3,44329
6,4,45667
6,5,45832
6,6,45996
6,5,46400
5,5,46730
5,4,46910
6,4,47814
6,3,47945
5,3,48921
4,3,49176
4,4,49626
3,4,50709
3,3,51171
3,2,51443
2,2,51711
2,3,52028
1,3,52627
0,3,52969
0,4,55355
1,4,55898
1,5,56543
0,5,60036
0,6,64450
0,7,67644
1,7,67926
1,6,68121
2,6,68555
2,7,68870
3,7,69200
3,6,69486
4,6,69742
