x,y,t
0,0,0
1,0,1557
2,0,1932
3,0,2195
4,0,6527
4,1,6693
5,1,6955
5,0,7298
6,0,7662
6,1,7946
6,2,14694
7,2,14898
7,3,15201
7,4,16643
7,5,16800
7,6,17022
7,7,17264
6,7,17583
6,6,17861
6,5,18071
6,4,18217
6,3,18488
5,3,20757
5,2,20958
4,2,21145
3,2,21323
2,2,21499
2,3,21961
1,3,22303
0,3,22495
0,4,23070
0,5,23213
0,6,23353
0,7,23588
1,7,24018
2,7,25684
3,7,26233
3,6,26504
4,6,26735
3,6,27391
2,6,27750
1,6,28261
1,5,28637
1,4,28850
1,3,29269
2,3,29525
3,3,29694
4,3,29957
3,3,31755
3,4,31980
4,4,32180
5,4,32421
5,5,32788
