x,y,t
0,0,0
1,0,10169
2,0,10899
3,0,11400
4,0,11483
5,0,11565
6,0,11649
6,1,13073
5,1,21915
4,1,22370
4,2,32941
3,2,34285
2,2,34749
2,3,38529
3,3,39098
3,4,39650
4,4,40417
5,4,42248
5,5,42667
6,5,43263
6,6,44093
6,7,44785
7,7,46583
7,6,47316
7,5,47817
7,4,47898
7,3,47983
7,2,48189
6,2,54127
6,3,54608
6,4,54923
5,4,55718
5,3,59424
5,2,59798
5,3,60488
4,3,61237
3,3,61738
2,3,61819
1,3,61902
0,3,61986
0,4,63547
0,5,64050
0,6,64134
0,7,64216
1,7,65002
2,7,65315
3,7,65603
3,6,66785
4,6,67298
3,6,68108
2,6,68378
1,6,68602
1,5,70028
1,4,70252
